val_loss,train_loss,created_at
0.7298920750617981,0.7355733513832092,2020-04-23 19:16:47.174974
,,2020-04-23 19:16:47.194459
0.7279348373413086,0.7470822930335999,2020-04-23 19:16:48.084202
,,2020-04-23 19:16:48.110821
0.7266970872879028,0.7470260262489319,2020-04-23 19:16:48.206670
,,2020-04-23 19:16:48.226264
0.730899453163147,0.7410863637924194,2020-04-23 19:16:48.321792
,,2020-04-23 19:16:48.341469
0.7280529737472534,0.7416099905967712,2020-04-23 19:16:48.438018
,,2020-04-23 19:16:48.457745
0.7291111350059509,0.7130857110023499,2020-04-23 19:16:48.555033
,,2020-04-23 19:16:48.575284
0.7267957329750061,0.71778404712677,2020-04-23 19:16:48.671929
,,2020-04-23 19:16:48.691736
0.7271462082862854,0.7508637309074402,2020-04-23 19:16:48.837394
,,2020-04-23 19:16:48.857106
0.7262596487998962,0.7451333403587341,2020-04-23 19:16:48.954307
,,2020-04-23 19:16:48.974743
0.7286863327026367,0.7479169964790344,2020-04-23 19:16:49.071395
,,2020-04-23 19:16:49.091099
0.7267475128173828,0.7274886965751648,2020-04-23 19:16:49.188070
,,2020-04-23 19:16:49.207975
0.7271446585655212,0.7283447384834291,2020-04-23 19:16:50.181002
,,2020-04-23 19:16:50.219701
0.7307516932487488,0.7536662220954895,2020-04-23 19:16:50.316950
,,2020-04-23 19:16:50.336699
0.7299432754516602,0.7304107546806335,2020-04-23 19:16:50.451487
,,2020-04-23 19:16:50.471832
0.7289032936096191,0.7140480279922485,2020-04-23 19:16:50.568375
,,2020-04-23 19:16:50.588149
0.7254824042320251,0.7231095433235168,2020-04-23 19:16:50.684946
,,2020-04-23 19:16:50.704893
0.7286224961280823,0.7449754476547241,2020-04-23 19:16:50.801794
,,2020-04-23 19:16:50.821733
0.7249774932861328,0.7574281096458435,2020-04-23 19:16:50.918560
,,2020-04-23 19:16:50.938380
0.7263921499252319,0.7220529913902283,2020-04-23 19:16:51.035338
,,2020-04-23 19:16:51.055141
0.7256568670272827,0.7434307336807251,2020-04-23 19:16:51.152301
,,2020-04-23 19:16:51.172552
0.7277524471282959,0.7661674022674559,2020-04-23 19:16:51.269381
,,2020-04-23 19:16:51.289193
0.7241509556770325,0.7731793522834778,2020-04-23 19:16:52.231985
,,2020-04-23 19:16:52.258615
0.7275964021682739,0.7310295701026917,2020-04-23 19:16:52.354931
,,2020-04-23 19:16:52.375100
0.7287663817405701,0.7178088426589966,2020-04-23 19:16:52.471199
,,2020-04-23 19:16:52.490831
0.727726936340332,0.7311635017395021,2020-04-23 19:16:52.586979
,,2020-04-23 19:16:52.606685
0.7271002531051636,0.7056277394294739,2020-04-23 19:16:52.702965
,,2020-04-23 19:16:52.722584
0.7278979420661926,0.6905381679534912,2020-04-23 19:16:52.818809
,,2020-04-23 19:16:52.838440
0.7287547588348389,0.740375816822052,2020-04-23 19:16:52.934707
,,2020-04-23 19:16:52.954369
0.7280985713005066,0.7081373333930969,2020-04-23 19:16:53.051081
,,2020-04-23 19:16:53.071277
0.7287600636482239,0.7389104962348938,2020-04-23 19:16:53.167429
,,2020-04-23 19:16:53.187081
0.7282287478446959,0.7125573754310608,2020-04-23 19:16:53.283326
,,2020-04-23 19:16:53.302989
0.728313684463501,0.737614631652832,2020-04-23 19:16:54.191049
,,2020-04-23 19:16:54.228691
0.7266092896461487,0.7396318912506104,2020-04-23 19:16:54.325531
,,2020-04-23 19:16:54.345196
0.7314158082008362,0.743249237537384,2020-04-23 19:16:54.441462
,,2020-04-23 19:16:54.461077
0.7301143407821655,0.727503776550293,2020-04-23 19:16:54.557840
,,2020-04-23 19:16:54.578105
0.7286770343780518,0.7436226010322571,2020-04-23 19:16:54.674348
,,2020-04-23 19:16:54.694120
0.7270480394363403,0.7152211666107178,2020-04-23 19:16:54.790932
,,2020-04-23 19:16:54.810703
0.7288846969604492,0.7381637692451477,2020-04-23 19:16:54.907101
,,2020-04-23 19:16:54.926795
0.7282973527908325,0.7537015676498413,2020-04-23 19:16:55.023412
,,2020-04-23 19:16:55.043192
0.7269410490989685,0.6947464942932129,2020-04-23 19:16:55.139582
,,2020-04-23 19:16:55.159336
0.7322227954864502,0.7170690298080444,2020-04-23 19:16:55.256114
,,2020-04-23 19:16:55.276368
0.7314184904098511,0.719656229019165,2020-04-23 19:16:56.226721
,,2020-04-23 19:16:56.253561
0.7311279177665709,0.74494469165802,2020-04-23 19:16:56.351520
,,2020-04-23 19:16:56.371783
0.7314032912254333,0.7490267157554626,2020-04-23 19:16:56.468992
,,2020-04-23 19:16:56.489000
0.7271221280097961,0.706400990486145,2020-04-23 19:16:56.586622
,,2020-04-23 19:16:56.607026
0.728458821773529,0.7129570841789246,2020-04-23 19:16:56.753580
,,2020-04-23 19:16:56.773981
0.7255527377128601,0.7262957096099854,2020-04-23 19:16:56.923760
,,2020-04-23 19:16:56.943834
0.7311669588088989,0.7211155891418457,2020-04-23 19:16:57.041522
,,2020-04-23 19:16:57.061625
0.7287194728851318,0.7210806608200073,2020-04-23 19:16:57.159975
,,2020-04-23 19:16:57.180344
0.7280082106590271,0.7594825029373169,2020-04-23 19:16:57.278031
,,2020-04-23 19:16:57.298164
0.7262977361679077,0.7421185374259949,2020-04-23 19:16:57.395642
,,2020-04-23 19:16:57.415759
0.7289699912071228,0.726635217666626,2020-04-23 19:16:58.282762
,,2020-04-23 19:16:58.348462
0.7305516600608826,0.7154004573822021,2020-04-23 19:16:58.445406
,,2020-04-23 19:16:58.465314
0.7298678159713745,0.7235859036445618,2020-04-23 19:16:58.562145
,,2020-04-23 19:16:58.582631
0.7293660640716553,0.72996586561203,2020-04-23 19:16:58.679155
,,2020-04-23 19:16:58.699098
0.7285897731781006,0.7332714796066284,2020-04-23 19:16:58.795672
,,2020-04-23 19:16:58.815512
0.7264351844787598,0.7399412989616394,2020-04-23 19:16:58.912075
,,2020-04-23 19:16:58.931947
0.7285636663436891,0.7258318662643433,2020-04-23 19:16:59.028523
,,2020-04-23 19:16:59.048370
0.7287683486938477,0.7363574504852295,2020-04-23 19:16:59.145012
,,2020-04-23 19:16:59.164882
0.7308211326599121,0.7025741934776306,2020-04-23 19:16:59.261648
,,2020-04-23 19:16:59.281501
0.7296947836875916,0.7369498014450073,2020-04-23 19:16:59.378075
,,2020-04-23 19:16:59.398021
0.7289145588874817,0.7554978132247925,2020-04-23 19:17:00.258411
,,2020-04-23 19:17:00.285853
0.728724479675293,0.7499381899833679,2020-04-23 19:17:00.382606
,,2020-04-23 19:17:00.402416
0.7310148477554321,0.7241050004959106,2020-04-23 19:17:00.498928
,,2020-04-23 19:17:00.518834
0.7294098138809204,0.7209475040435791,2020-04-23 19:17:00.633038
,,2020-04-23 19:17:00.652872
0.729173481464386,0.711094319820404,2020-04-23 19:17:00.749798
,,2020-04-23 19:17:00.770373
0.729180634021759,0.739729106426239,2020-04-23 19:17:00.866799
,,2020-04-23 19:17:00.886645
0.7288097143173218,0.7085312008857727,2020-04-23 19:17:00.983100
,,2020-04-23 19:17:01.003069
0.7267459034919739,0.7102757692337036,2020-04-23 19:17:01.099887
,,2020-04-23 19:17:01.119812
0.7286788821220398,0.7260299921035767,2020-04-23 19:17:01.216359
,,2020-04-23 19:17:01.236296
0.7306769490242004,0.7144735455513,2020-04-23 19:17:01.333189
,,2020-04-23 19:17:01.353106
0.7302594780921936,0.7215284109115601,2020-04-23 19:17:02.243699
,,2020-04-23 19:17:02.280597
0.7330324649810791,0.7303339242935181,2020-04-23 19:17:02.379431
,,2020-04-23 19:17:02.399819
0.7304622530937195,0.7375396490097046,2020-04-23 19:17:02.498799
,,2020-04-23 19:17:02.519090
0.7275861501693726,0.6959514617919922,2020-04-23 19:17:02.617310
,,2020-04-23 19:17:02.637611
0.7296906113624573,0.7290595769882202,2020-04-23 19:17:02.735672
,,2020-04-23 19:17:02.755943
0.7312940955162048,0.7252665162086487,2020-04-23 19:17:02.854819
,,2020-04-23 19:17:02.875492
0.7295166254043579,0.7114994525909424,2020-04-23 19:17:02.973898
,,2020-04-23 19:17:02.994127
0.7294760942459106,0.7094210386276245,2020-04-23 19:17:03.092127
,,2020-04-23 19:17:03.112363
0.7279251217842102,0.7329636216163635,2020-04-23 19:17:03.210611
,,2020-04-23 19:17:03.230881
0.7244246602058411,0.736420214176178,2020-04-23 19:17:03.329020
,,2020-04-23 19:17:03.349241
0.7282325029373169,0.7464337944984436,2020-04-23 19:17:04.199431
,,2020-04-23 19:17:04.261640
0.7287921905517578,0.738381028175354,2020-04-23 19:17:04.359839
,,2020-04-23 19:17:04.380833
0.7266761660575867,0.7183405160903931,2020-04-23 19:17:04.479533
,,2020-04-23 19:17:04.499826
0.724247395992279,0.7270962595939636,2020-04-23 19:17:04.597927
,,2020-04-23 19:17:04.618208
0.7246701121330261,0.7145853638648987,2020-04-23 19:17:04.772475
,,2020-04-23 19:17:04.792940
0.728069007396698,0.7336691617965698,2020-04-23 19:17:04.940820
,,2020-04-23 19:17:04.961080
0.7284454107284546,0.7082183957099915,2020-04-23 19:17:05.059486
,,2020-04-23 19:17:05.080140
0.7292870879173279,0.7512049674987793,2020-04-23 19:17:05.178213
,,2020-04-23 19:17:05.198529
0.7237994074821472,0.7255527973175049,2020-04-23 19:17:05.296799
,,2020-04-23 19:17:05.317213
0.72459477186203,0.7202585339546204,2020-04-23 19:17:05.415675
,,2020-04-23 19:17:05.436034
0.7263816595077515,0.7322697043418884,2020-04-23 19:17:06.366082
,,2020-04-23 19:17:06.406873
0.7265456318855286,0.7196052074432373,2020-04-23 19:17:06.503627
,,2020-04-23 19:17:06.523619
0.727135956287384,0.7070041298866272,2020-04-23 19:17:06.620280
,,2020-04-23 19:17:06.640370
0.7276791930198669,0.728044331073761,2020-04-23 19:17:06.737368
,,2020-04-23 19:17:06.757375
0.7268816828727722,0.7233471274375916,2020-04-23 19:17:06.854962
,,2020-04-23 19:17:06.875556
0.7262902855873108,0.7037280201911926,2020-04-23 19:17:06.972229
,,2020-04-23 19:17:06.992424
0.7284842729568481,0.7254229187965393,2020-04-23 19:17:07.089145
,,2020-04-23 19:17:07.109252
0.7286239862442017,0.7354797720909119,2020-04-23 19:17:07.205988
,,2020-04-23 19:17:07.226025
0.7266141772270203,0.7055849432945251,2020-04-23 19:17:07.322746
,,2020-04-23 19:17:07.343134
0.7258858680725098,0.713633120059967,2020-04-23 19:17:07.440994
,,2020-04-23 19:17:07.461296
0.7263109087944031,0.7175459265708923,2020-04-23 19:17:08.415965
,,2020-04-23 19:17:08.443061
0.7245708107948303,0.6997599601745605,2020-04-23 19:17:08.540750
,,2020-04-23 19:17:08.560803
0.7256389856338501,0.7335564494132996,2020-04-23 19:17:08.657998
,,2020-04-23 19:17:08.678748
0.7263023257255554,0.7106027007102966,2020-04-23 19:17:08.775749
,,2020-04-23 19:17:08.795896
0.7283492684364319,0.7344958186149597,2020-04-23 19:17:08.892823
,,2020-04-23 19:17:08.912811
0.7267032861709595,0.7158725261688232,2020-04-23 19:17:09.009684
,,2020-04-23 19:17:09.030070
0.7274523377418518,0.7277880907058716,2020-04-23 19:17:09.128327
,,2020-04-23 19:17:09.148675
0.7245267629623413,0.7471336722373962,2020-04-23 19:17:09.247050
,,2020-04-23 19:17:09.267482
0.7289988994598389,0.7284510731697083,2020-04-23 19:17:09.365782
,,2020-04-23 19:17:09.386227
0.725163996219635,0.7335326075553894,2020-04-23 19:17:09.484523
,,2020-04-23 19:17:09.504952
0.7276595830917358,0.7393474578857422,2020-04-23 19:17:10.425889
,,2020-04-23 19:17:10.452822
0.7242619395256042,0.7475249767303467,2020-04-23 19:17:10.551439
,,2020-04-23 19:17:10.572347
0.7277145981788635,0.7281733155250549,2020-04-23 19:17:10.670693
,,2020-04-23 19:17:10.691238
0.7261691689491272,0.7377864122390747,2020-04-23 19:17:10.810839
,,2020-04-23 19:17:10.831370
0.7277405858039856,0.7169208526611328,2020-04-23 19:17:10.930261
,,2020-04-23 19:17:10.950886
0.7270029187202454,0.7170961499214172,2020-04-23 19:17:11.050103
,,2020-04-23 19:17:11.071147
0.7294151782989502,0.7284510731697083,2020-04-23 19:17:11.169403
,,2020-04-23 19:17:11.189936
0.727691650390625,0.7183933258056641,2020-04-23 19:17:11.288543
,,2020-04-23 19:17:11.309009
0.7246290445327759,0.7306342124938965,2020-04-23 19:17:11.407542
,,2020-04-23 19:17:11.428121
0.7267715930938721,0.7551353573799133,2020-04-23 19:17:11.526554
,,2020-04-23 19:17:11.547073
0.7297707796096802,0.7130220532417297,2020-04-23 19:17:12.490340
,,2020-04-23 19:17:12.517385
0.7263782620429993,0.7565029859542847,2020-04-23 19:17:12.615968
,,2020-04-23 19:17:12.636515
0.7262946367263794,0.695518434047699,2020-04-23 19:17:12.735448
,,2020-04-23 19:17:12.755848
0.7279389500617981,0.7243491411209106,2020-04-23 19:17:12.854742
,,2020-04-23 19:17:12.922924
0.7275689244270325,0.7217625975608826,2020-04-23 19:17:13.021614
,,2020-04-23 19:17:13.042041
0.7297808527946472,0.7196394801139832,2020-04-23 19:17:13.140305
,,2020-04-23 19:17:13.160692
0.7265884280204773,0.7035088539123535,2020-04-23 19:17:13.314627
,,2020-04-23 19:17:13.335582
0.7273973226547241,0.7564598321914673,2020-04-23 19:17:13.434255
,,2020-04-23 19:17:13.454684
0.7300236225128174,0.7341696619987488,2020-04-23 19:17:13.553663
,,2020-04-23 19:17:13.574613
0.7246552109718323,0.7305687069892883,2020-04-23 19:17:13.672983
,,2020-04-23 19:17:13.693550
0.7254622578620911,0.697641909122467,2020-04-23 19:17:14.576289
,,2020-04-23 19:17:14.603799
0.7262832522392273,0.7497478723526001,2020-04-23 19:17:14.703217
,,2020-04-23 19:17:14.723851
0.7258864641189575,0.7239462733268738,2020-04-23 19:17:14.827278
,,2020-04-23 19:17:14.851453
0.7307328581809998,0.7184309959411621,2020-04-23 19:17:14.951457
,,2020-04-23 19:17:14.972388
0.7265172600746155,0.7399026155471802,2020-04-23 19:17:15.072796
,,2020-04-23 19:17:15.093776
0.727391242980957,0.7100303769111633,2020-04-23 19:17:15.194387
,,2020-04-23 19:17:15.215217
0.7280281782150269,0.7169326543807983,2020-04-23 19:17:15.315859
,,2020-04-23 19:17:15.336732
0.725708544254303,0.7120552659034729,2020-04-23 19:17:15.437696
,,2020-04-23 19:17:15.458433
0.7259930372238159,0.7401150465011597,2020-04-23 19:17:15.559215
,,2020-04-23 19:17:15.580220
0.7313439249992371,0.7428276538848877,2020-04-23 19:17:15.680894
,,2020-04-23 19:17:15.701870
0.7301819920539856,0.7059898972511292,2020-04-23 19:17:16.706689
,,2020-04-23 19:17:16.734096
0.7271488904953003,0.7069736123085022,2020-04-23 19:17:16.833613
,,2020-04-23 19:17:16.854224
0.7281036972999573,0.7263674736022949,2020-04-23 19:17:16.954073
,,2020-04-23 19:17:16.974713
0.7268607020378113,0.7304387092590332,2020-04-23 19:17:17.073856
,,2020-04-23 19:17:17.094787
0.7262547612190247,0.7072145342826843,2020-04-23 19:17:17.193880
,,2020-04-23 19:17:17.214497
0.7266045212745667,0.7245498299598694,2020-04-23 19:17:17.313349
,,2020-04-23 19:17:17.333914
0.7255761623382568,0.7325624227523804,2020-04-23 19:17:17.432909
,,2020-04-23 19:17:17.453579
0.7274841666221619,0.7147663235664368,2020-04-23 19:17:17.552696
,,2020-04-23 19:17:17.573278
0.7252621054649353,0.7207236289978027,2020-04-23 19:17:17.672445
,,2020-04-23 19:17:17.693764
0.7279530763626099,0.7358622550964355,2020-04-23 19:17:17.792024
,,2020-04-23 19:17:17.812481
0.7250049114227295,0.732255756855011,2020-04-23 19:17:18.763058
,,2020-04-23 19:17:18.800163
0.725752592086792,0.717397928237915,2020-04-23 19:17:18.901002
,,2020-04-23 19:17:18.922866
0.7277981638908386,0.7139369249343872,2020-04-23 19:17:19.022870
,,2020-04-23 19:17:19.043772
0.7258745431900024,0.727830708026886,2020-04-23 19:17:19.143742
,,2020-04-23 19:17:19.164642
0.7241209149360657,0.7358775138854979,2020-04-23 19:17:19.264327
,,2020-04-23 19:17:19.285233
0.7298840284347534,0.729766845703125,2020-04-23 19:17:19.384929
,,2020-04-23 19:17:19.405898
0.7322973012924194,0.7323384284973145,2020-04-23 19:17:19.505834
,,2020-04-23 19:17:19.526735
0.7267764210700989,0.7652148008346558,2020-04-23 19:17:19.626541
,,2020-04-23 19:17:19.647585
0.7234213948249817,0.7430131435394287,2020-04-23 19:17:19.747272
,,2020-04-23 19:17:19.768416
0.7340511083602905,0.7361449003219604,2020-04-23 19:17:19.868000
,,2020-04-23 19:17:19.888924
0.7256667017936707,0.7302480936050415,2020-04-23 19:17:20.871699
,,2020-04-23 19:17:20.901474
0.7288984060287476,0.7678658366203308,2020-04-23 19:17:21.020606
,,2020-04-23 19:17:21.041503
0.723663330078125,0.7006006240844727,2020-04-23 19:17:21.141477
,,2020-04-23 19:17:21.162572
0.7274819612503052,0.7297044992446899,2020-04-23 19:17:21.262899
,,2020-04-23 19:17:21.283846
0.7256324887275696,0.7202610373497009,2020-04-23 19:17:21.383990
,,2020-04-23 19:17:21.453117
0.7269161343574524,0.7217217683792114,2020-04-23 19:17:21.553100
,,2020-04-23 19:17:21.574042
0.7283655405044556,0.7026000022888184,2020-04-23 19:17:21.674043
,,2020-04-23 19:17:21.695112
0.7231984138488771,0.7309619784355164,2020-04-23 19:17:21.795247
,,2020-04-23 19:17:21.816210
0.7276226878166199,0.7185673117637634,2020-04-23 19:17:21.916958
,,2020-04-23 19:17:21.938244
0.7234806418418884,0.7114647030830383,2020-04-23 19:17:22.099203
,,2020-04-23 19:17:22.120567
0.7262230515480042,0.730473518371582,2020-04-23 19:17:23.085175
,,2020-04-23 19:17:23.112623
0.7314118146896362,0.7195594310760498,2020-04-23 19:17:23.212164
,,2020-04-23 19:17:23.232999
0.7290095090866089,0.703105628490448,2020-04-23 19:17:23.332229
,,2020-04-23 19:17:23.353014
0.7252758741378784,0.7021121978759766,2020-04-23 19:17:23.452103
,,2020-04-23 19:17:23.472935
0.729600727558136,0.7451457381248474,2020-04-23 19:17:23.573106
,,2020-04-23 19:17:23.594208
0.7293601632118225,0.7270816564559937,2020-04-23 19:17:23.695139
,,2020-04-23 19:17:23.716369
0.7245404720306396,0.7256965041160583,2020-04-23 19:17:23.817020
,,2020-04-23 19:17:23.838193
0.7277732491493225,0.7161642909049988,2020-04-23 19:17:23.938803
,,2020-04-23 19:17:23.960033
0.7273763418197632,0.7198299169540405,2020-04-23 19:17:24.060752
,,2020-04-23 19:17:24.081962
0.7289042472839355,0.7034517526626587,2020-04-23 19:17:24.182404
,,2020-04-23 19:17:24.203484
0.7249509692192078,0.7072163820266724,2020-04-23 19:17:25.159579
,,2020-04-23 19:17:25.216160
0.7270034551620483,0.7132416367530823,2020-04-23 19:17:25.315951
,,2020-04-23 19:17:25.336862
0.7255843281745911,0.734965980052948,2020-04-23 19:17:25.436081
,,2020-04-23 19:17:25.457046
0.7297930121421814,0.7107818722724915,2020-04-23 19:17:25.556456
,,2020-04-23 19:17:25.577320
0.7288206815719604,0.7261646389961243,2020-04-23 19:17:25.676591
,,2020-04-23 19:17:25.697562
0.7289910912513733,0.6958188414573669,2020-04-23 19:17:25.796966
,,2020-04-23 19:17:25.817892
0.7280509471893309,0.7109783291816711,2020-04-23 19:17:25.917220
,,2020-04-23 19:17:25.938249
0.7259407639503479,0.7311915755271912,2020-04-23 19:17:26.056580
,,2020-04-23 19:17:26.082161
0.7263221144676208,0.7025490999221802,2020-04-23 19:17:26.183511
,,2020-04-23 19:17:26.204729
0.727708101272583,0.7283286452293396,2020-04-23 19:17:26.305260
,,2020-04-23 19:17:26.326374
0.72770094871521,0.7318369150161743,2020-04-23 19:17:27.294900
,,2020-04-23 19:17:27.322361
0.7274447083473206,0.710143506526947,2020-04-23 19:17:27.421903
,,2020-04-23 19:17:27.442879
0.7266160249710083,0.7265450358390808,2020-04-23 19:17:27.542416
,,2020-04-23 19:17:27.563344
0.7346663475036621,0.7546088695526123,2020-04-23 19:17:27.662696
,,2020-04-23 19:17:27.683651
0.7332667112350464,0.7271078824996948,2020-04-23 19:17:27.782963
,,2020-04-23 19:17:27.803928
0.7271760106086731,0.696909487247467,2020-04-23 19:17:27.903399
,,2020-04-23 19:17:27.924382
0.7332469820976257,0.7378842234611511,2020-04-23 19:17:28.023979
,,2020-04-23 19:17:28.045078
0.7277551293373108,0.7092060446739197,2020-04-23 19:17:28.144820
,,2020-04-23 19:17:28.166522
0.7262250781059265,0.7147071361541748,2020-04-23 19:17:28.266459
,,2020-04-23 19:17:28.287714
0.7271943092346191,0.7494688630104065,2020-04-23 19:17:28.388547
,,2020-04-23 19:17:28.409808
0.7296715974807739,0.7292049527168274,2020-04-23 19:17:29.369829
,,2020-04-23 19:17:29.397440
0.7286222577095032,0.7276808619499207,2020-04-23 19:17:29.499476
,,2020-04-23 19:17:29.520904
0.7256439328193665,0.7087898850440979,2020-04-23 19:17:29.622214
,,2020-04-23 19:17:29.643563
0.7276317477226257,0.7066110968589783,2020-04-23 19:17:29.744825
,,2020-04-23 19:17:29.766816
0.7274073362350464,0.7284090518951416,2020-04-23 19:17:29.868142
,,2020-04-23 19:17:29.889478
0.7283757925033569,0.7111032009124756,2020-04-23 19:17:29.990831
,,2020-04-23 19:17:30.012295
0.7293286323547363,0.7100707888603209,2020-04-23 19:17:30.113243
,,2020-04-23 19:17:30.134364
0.7285959124565125,0.7247272729873657,2020-04-23 19:17:30.234409
,,2020-04-23 19:17:30.255519
0.7301478385925293,0.7230532169342041,2020-04-23 19:17:30.415718
,,2020-04-23 19:17:30.436792
0.7269032001495361,0.7195383906364441,2020-04-23 19:17:30.536844
,,2020-04-23 19:17:30.558002
0.7305928468704224,0.7285545468330383,2020-04-23 19:17:31.500638
,,2020-04-23 19:17:31.590127
0.7311974167823792,0.7021107673645021,2020-04-23 19:17:31.691207
,,2020-04-23 19:17:31.712593
0.7299489974975586,0.7277226448059082,2020-04-23 19:17:31.813964
,,2020-04-23 19:17:31.835395
0.7267910838127136,0.7152106165885925,2020-04-23 19:17:31.936640
,,2020-04-23 19:17:31.957791
0.7309831976890564,0.7048783302307129,2020-04-23 19:17:32.057848
,,2020-04-23 19:17:32.079133
0.7293005585670471,0.7115393280982971,2020-04-23 19:17:32.179167
,,2020-04-23 19:17:32.200376
0.7315839529037476,0.6966146230697632,2020-04-23 19:17:32.300466
,,2020-04-23 19:17:32.321619
0.7305305004119873,0.7275665402412415,2020-04-23 19:17:32.421614
,,2020-04-23 19:17:32.442762
0.7251158356666565,0.7498773336410522,2020-04-23 19:17:32.543436
,,2020-04-23 19:17:32.564730
0.7354913353919983,0.7151622772216797,2020-04-23 19:17:32.664898
,,2020-04-23 19:17:32.686052
0.7327623963356018,0.7346013188362122,2020-04-23 19:17:33.679508
,,2020-04-23 19:17:33.707088
0.7284825444221497,0.7401809692382812,2020-04-23 19:17:33.807681
,,2020-04-23 19:17:33.828924
0.7318007349967957,0.7122945785522461,2020-04-23 19:17:33.929234
,,2020-04-23 19:17:33.950426
0.732487142086029,0.7209721803665161,2020-04-23 19:17:34.050698
,,2020-04-23 19:17:34.071971
0.7312909960746765,0.7284448146820068,2020-04-23 19:17:34.172176
,,2020-04-23 19:17:34.193529
0.7289566993713379,0.73804771900177,2020-04-23 19:17:34.293806
,,2020-04-23 19:17:34.315181
0.7327455282211304,0.7333014011383057,2020-04-23 19:17:34.415718
,,2020-04-23 19:17:34.436936
0.7316929697990417,0.7210962176322937,2020-04-23 19:17:34.537473
,,2020-04-23 19:17:34.558899
0.7298110723495483,0.699851930141449,2020-04-23 19:17:34.659433
,,2020-04-23 19:17:34.680764
0.7312949895858765,0.742486298084259,2020-04-23 19:17:35.659809
