0.013363521753085984,0.013517872430384159
0.013325907496942414,0.013633300550282001
0.013325928503440486,0.014198319055140018
0.013485866081383493,0.013700730632990599
0.013313740388386779,0.013771228957921267
0.013324471397532357,0.013581215869635344
0.013319221014777819,0.013354796450585127
0.013285851933889918,0.013730601873248816
0.013251796571744813,0.013886136934161186
0.013277864083647728,0.013816924300044775
0.013303703007598719,0.013463749550282955
0.013271338823768828,0.013664233032613993
0.013338504048685232,0.013939841650426388
0.013557487477858862,0.013880286831408739
0.013503371427456537,0.01392808835953474
0.013590512693756156,0.014641168992966413
0.013489644974470139,0.013574202544987202
0.013339619876609908,0.013488130178302526
0.013336480698651738,0.013555285055190325
0.013410574032200707,0.013670333195477724
0.013337574278314909,0.013551585376262665
0.013315686231686009,0.013606086373329163
0.013364334590733051,0.014152945019304752
0.01326647193895446,0.013540314044803381
0.0133636724203825,0.013393507339060307
0.013338320267697176,0.013866869267076254
0.01326695436404811,0.013883075676858425
0.013251751557820372,0.014066821429878473
0.013326314588387808,0.01406005909666419
0.013298146737118563,0.013510429300367832
0.01326425021721257,0.01381022110581398
0.013298312202095985,0.013677193317562342
0.013218117670880424,0.01408258406445384
0.01325431890371773,0.014067470096051693
0.013239873883624872,0.013701537624001503
0.013222517238722907,0.013736742082983255
0.013232083887689643,0.013438694179058075
0.01331056457840734,0.013542377855628729
0.013335124589502811,0.013725339900702238
0.013373187743127346,0.013958750758320093
0.0132483776865734,0.013882463797926903
0.013239094573590491,0.013319758232682943
0.013250865352650484,0.01464463910087943
0.01328589560257064,0.014476746786385775
0.013298285090261035,0.013842173852026463
0.013404456795089774,0.013768751174211502
0.013445127031041516,0.013655225280672312
0.013391358053518666,0.014116920065134764
0.013221953685084978,0.013806214090436697
0.013210875085658498,0.014292987529188395
0.013211804442107677,0.013992875814437866
0.013277975221474966,0.01449306309223175
0.013385136301318804,0.013595377560704947
0.013280744664371014,0.013404472265392542
0.013311462166408697,0.013699732255190611
0.013328358220557371,0.013177007902413607
0.013221047404739592,0.014070263132452965
0.013196321100824408,0.0136993364430964
0.013287784945633676,0.014543784316629171
0.013357170236607393,0.013668308965861797
0.013260751341780027,0.014008942991495132
0.013348174177938037,0.013797509018331766
0.01338211384912332,0.013416524045169353
0.013328765105042193,0.013870717026293278
0.013259004284110334,0.013664937112480402
0.013347057418690788,0.013836822006851435
0.013509451515144773,0.013679574709385633
0.013374344549245305,0.013444654643535614
0.013300610395769278,0.014460047241300344
0.013292127806279395,0.014302853494882584
0.01358504831377003,0.014070015400648117
0.013406473108463816,0.013565781060606241
0.013367292781670889,0.013760987669229507
0.013394779939618375,0.01388275669887662
0.013401448623173766,0.013203640468418598
0.013375257141888142,0.014129403978586197
0.013281020232372813,0.013984064105898142
0.013318173483841948,0.014252619352191687
0.01335464728375276,0.0139331528916955
0.013360784596039189,0.013984290417283773
0.013300344658394655,0.013549849856644869
0.013235461691187488,0.0135056022554636
0.013260087826185755,0.013371041044592857
0.0132814585748646,0.013438443187624216
0.013232138628760973,0.013729411642998457
0.013225084791580835,0.013715064618736506
0.013275075496898757,0.013970496598631144
0.013485057589908441,0.01435425691306591
0.013375539643069109,0.013141690753400326
0.013250813922948308,0.014117942657321692
0.013252542871567938,0.01347650634124875
0.013319720928039815,0.014070793986320496
0.013510831114318635,0.014065138064324856
0.01346442506959041,0.014230676461011171
0.01352724764082167,0.013841016218066216
0.013336103823449876,0.013437033165246248
0.01365368202742603,0.014049080666154623
0.013490529213514593,0.013661893084645271
0.01359570947372251,0.013731295708566904
0.013699143711063597,0.013777598273009062
0.013674197097619375,0.013610950205475092
0.013647967639068762,0.01364253368228674
0.013485480513837602,0.014012263156473637
0.013508715356389681,0.01334168529137969
0.013436073540813394,0.014047195669263601
0.013416254375543859,0.014144464395940304
0.01341757933712668,0.01374391745775938
0.013509678343931833,0.01398962689563632
0.013559703611665301,0.01366913178935647
0.01351537990073363,0.013909922912716866
0.013453348643249936,0.0136561905965209
0.013341220509674814,0.013590430375188589
0.013249746109876368,0.01375102298334241
0.013335208201573955,0.01335850777104497
0.013306449788312117,0.014209194108843803
0.013381288076440493,0.013838059268891811
0.013330163123706976,0.01369988126680255
0.01338022036684884,0.013673766050487757
0.013350936273733774,0.013703590724617243
0.013387449603113864,0.013581085484474897
0.013435722018281618,0.013872239738702774
0.013377360275222195,0.014242433477193117
0.01327468009872569,0.01573667535558343
0.015190817622674836,0.014818367082625628
0.014803490084078576,0.015700177755206823
0.014753356162044737,0.015291339252144098
0.01416890292117993,0.014004976488649845
0.014074774459004402,0.014396192971616983
0.014080270503958067,0.014222676865756512
0.014070856074492136,0.014351658057421446
0.013995390695830187,0.01384906331077218
0.013994723972347047,0.014403184875845909
0.013943173508677218,0.014312433544546366
0.014103207737207413,0.014174893498420715
0.013998859768940343,0.014309767168015242
0.013929347921576764,0.013935589231550694
0.01404487993568182,0.014526880346238613
0.013945544242031045,0.013856121338903904
0.013939300138089392,0.014276443049311638
0.013827948313620355,0.013811440207064152
0.014026969981690248,0.014277149923145771
0.014077582810488012,0.01393922558054328
0.013938896358013153,0.013852833770215511
0.013846613156298796,0.01370646571740508
0.013850898274944888,0.013654846232384443
0.013841617128087414,0.013663842342793941
0.013784050424065854,0.013949092011898756
0.013837514548665948,0.013868183363229036
0.01385464332997799,0.014002724550664425
0.013826220089362727,0.014707965310662985
0.013836341082221933,0.013844205532222986
0.013879474459422959,0.013497610576450825
0.01380616364379724,0.013705945573747158
0.013785859155986045,0.014216736890375614
0.013796374408735169,0.013758312445133924
0.013887234342594942,0.01405073655769229
0.013802803121507168,0.013946154620498419
0.013850437580711313,0.013953596353530884
0.01379669995771514,0.01353522203862667
0.013801932541860474,0.014172924216836691
0.013846331896881262,0.013955720700323582
0.013977085343665548,0.013750077225267887
0.01390238975485166,0.014120029285550117
0.013966126160489188,0.014124438166618347
0.013866690504882071,0.014215658884495497
0.013855091917018095,0.014448980800807476
0.013825899300475916,0.013880554586648941
0.013754095364775922,0.014058129396289587
0.013834205145637194,0.014288339298218489
0.013828965317871835,0.014011207967996597
0.013883412815630436,0.014169561211019754
0.013769351049429841,0.014237126801162958
0.013713029730651114,0.013854985125362873
0.013787822177012762,0.013723746407777071
0.013793197770913443,0.01369464909657836
0.013776528752512403,0.014200173318386078
0.013818569170931974,0.014176979660987854
0.013905004701680608,0.013779968954622746
0.013883122036026584,0.014205502346158028
0.013788193878200319,0.014033839106559753
0.013869458912975259,0.013855612371116877
0.013927105193336805,0.014253922738134861
0.013907281992336115,0.014497891068458557
0.014006978935665555,0.014735963195562363
0.014124449549449814,0.01348950620740652
0.014057644746369787,0.014314941596239805
0.013943861859540144,0.01448038499802351
0.013949577075739702,0.01407991349697113
0.013814309094515111,0.013805860187858343
0.013731417453123463,0.01382027706131339
0.013773775142100122,0.013938031159341335
0.013814255388246642,0.014027429278939962
0.013805986589027775,0.013988140970468521
0.013694197249909243,0.013675534166395664
0.013656201358470652,0.013367771171033382
0.013673469838168886,0.01352761872112751
0.01369667798280716,0.014207506086677313
0.013815067191090848,0.014211541973054409
0.013833246090345912,0.013903363607823849
0.013796161135865582,0.014017677400261164
0.013808226626780298,0.013786919880658388
0.013704887901743254,0.013935124035924673
0.013765021537741026,0.013738345354795456
0.01376004506730371,0.014904642011970282
0.013775046604375044,0.014035028871148825
0.013735583983361721,0.014543191064149141
0.013761012194057306,0.014482459053397179
0.013789991537729899,0.014055249746888876
0.013744065227607885,0.014816857408732176
0.013727391552593973,0.013791156932711601
0.013692071868313683,0.014544816687703133
0.01367574381745524,0.014062702655792236
0.01373184762067265,0.014001875184476376
0.01367727822313706,0.01404348248615861
0.01368851111167007,0.014132838230580091
0.013739001005887985,0.014126769732683897
0.013810685318377282,0.013922870624810457
0.01371682383533981,0.013734821695834398
0.013741143772171604,0.0139463203959167
0.013768450770941045,0.014355285093188286
0.013753256760537624,0.014461114071309566
0.01370385175363885,0.01384259993210435
0.013687052039636506,0.01368922833353281
0.01369295496907499,0.013456161599606276
0.013748859158820577,0.013849167618900537
0.013724065489239164,0.014339540619403124
0.0137673310107655,0.013999888207763433
0.013766077761020925,0.01399606792256236
0.013677519746124744,0.013998636044561863
0.013666325973139869,0.013898889534175396
0.013619641876882978,0.013474201783537865
0.013663331150180764,0.013704598415642977
0.013662388134333823,0.013642384670674801
0.013661945652630594,0.014167132787406445
0.013654107538362345,0.014026761054992676
0.013681592937144969,0.014205974526703358
0.013708621884385744,0.014699159655719995
0.01380917595492469,0.013653654139488935
0.013614020206862025,0.014037201646715403
0.013750458964043193,0.014862211886793375
0.013699041989942392,0.0139405382797122
0.013643938944571547,0.013880886603146791
0.01367372740060091,0.013997822999954224
0.013602781626913283,0.01426102826371789
0.013652657365633382,0.014334080275148153
0.013599572082360586,0.013486831448972225
0.013575131280554665,0.014372359495609999
0.013583741564717557,0.01368589699268341
0.01362267705715365,0.014667295850813389
0.013742253391279114,0.014215902891010046
0.01376209987534417,0.013369469437748194
0.013662116602063179,0.01427575433626771
0.01356772892177105,0.013841353822499514
0.01360507257696655,0.013741724658757448
0.013675297506981425,0.014058229979127645
0.01367485523223877,0.014222108758985996
0.013642594425214661,0.014601685106754303
0.01365544419321749,0.013992596417665482
0.013658476993441582,0.0137121407315135
0.013611886443363296,0.013864350505173206
0.013595474056071706,0.01367930043488741
0.01370316350625621,0.013887777458876371
0.01358107632646958,0.013739901129156351
0.013631031848490238,0.01350467186421156
0.013728269996742407,0.013834321405738592
0.013721934726668729,0.01368733262643218
0.01368079065448708,0.013884779065847397
0.013618289803465208,0.013631758280098438
0.013571305510898432,0.013305406551808119
0.013628239019049538,0.013542399741709232
0.01364214045719968,0.013876883313059807
0.013662357504169146,0.013807945419102907
0.013627190970712237,0.01406997162848711
0.013689495002230009,0.013626190833747387
0.01367578355388509,0.01368978712707758
0.013582151072720686,0.01391935907304287
0.01366164887117015,0.013750533573329449
0.013597591883606382,0.014256871305406094
0.013649361104600959,0.013831152115017176
0.013583020203643374,0.013661763165146112
0.013617616767684618,0.013540710788220167
0.013671670212513871,0.014098637737333775
0.013652748842206266,0.014011606108397245
0.013630165718495846,0.013526380993425846
0.013601026808222135,0.013759381137788296
0.013569071992403932,0.013674914371222258
0.013659280724823475,0.014142899308353662
0.013641747852994336,0.013873635791242123
0.013570871721539233,0.01418181462213397
0.013609607083102068,0.01358692767098546
0.013748705801036622,0.014054968487471342
0.013661879321767224,0.013683656230568886
0.013573925114340253,0.013439766131341457
0.013556497999363475,0.013993608765304089
0.013616584862271944,0.013656312599778175
0.013635608471102185,0.013977189548313618
0.013721429328951571,0.013726180884987116
0.013838397132025825,0.01362950773909688
0.013709492567512725,0.01412630919367075
0.013726528527008163,0.014253144152462482
0.013631885560850302,0.013787757605314255
0.01381144817504618,0.013389633037149906
0.013748892893393835,0.014329412952065468
0.013823803203801313,0.013823152985423803
0.013753626495599747,0.013531741220504045
0.013612952704230944,0.014070837758481503
0.013599432073533535,0.014364543370902538
0.013595545974870523,0.01366767380386591
0.013564239152603678,0.014035413973033428
0.013654257481296858,0.013887919951230288
0.013630994492106967,0.013848968781530857
0.013648681342601776,0.013485066592693329
0.013574194473524889,0.01407549949362874
0.01365272214429246,0.01330599281936884
0.013579488214519288,0.013585640117526054
0.013519248511228297,0.013595744036138058
0.013540759682655334,0.013712980318814516
0.013530752725071378,0.013565913774073124
0.013470669173532061,0.013609856367111206
0.013598349048859544,0.014403820503503084
0.013559632727669345,0.014157058671116829
0.013530922639701102,0.013998684473335743
0.01356360399060779,0.013576899655163288
0.013678328237599797,0.014114396180957556
0.013609824288222525,0.013637008611112833
0.013517624905539883,0.013463059440255165
0.013521640251080195,0.01409961748868227
0.01354555951224433,0.013602922204881907
0.013528680532342859,0.013960364274680614
0.013528728754156165,0.013939706142991781
0.013486999397476515,0.014203972183167934
0.013518688786360953,0.013822986278682947
0.013534004696541362,0.01343551091849804
0.01358577816022767,0.014041807502508163
0.013617028689218892,0.013750284910202026
0.013626051238841481,0.013763264287263155
0.01360819416327609,0.014102214016020298
0.013530092417365976,0.013971626292914152
0.013522635834912458,0.01374054653570056
0.013593972557120852,0.0133579783141613
0.013535008972717656,0.013925408944487572
0.013725915509793494,0.01449504541233182
0.013760882740219435,0.01479162322357297
0.013755070976912975,0.013623068574815989
0.013581408601668146,0.013993497006595135
0.013548829282323519,0.013912650756537914
0.013505538615087668,0.01340131089091301
0.013442715629935265,0.013971295207738876
0.013466458664172225,0.013949669431895018
0.013472468799187077,0.01455239998176694
0.013481736700567935,0.01437385892495513
0.013551789646347364,0.013690900523215532
0.013457155269053247,0.014044268522411585
0.013699459015495248,0.013691660016775131
0.013501086375779577,0.013763227500021458
0.013464129012491968,0.013843192253261805
0.01346493698656559,0.013743730261921883
0.013516144827008247,0.013782009948045015
0.013559842482209206,0.014553632121533155
0.013427214179601934,0.014075552113354206
0.013479360068837801,0.014117670245468616
0.013497530896630552,0.013444820418953896
0.01354782386786408,0.013986193574965
0.013578077571259605,0.013938290532678366
0.013467217174669107,0.014143657870590687
0.01344631788217359,0.014052317477762699
0.013415147757364644,0.013555960264056921
0.013496691774990823,0.01376628689467907
0.013512285115818182,0.013696464709937572
0.013594228567348586,0.014552570413798094
0.013720083774791824,0.014369253069162369
0.01371470931917429,0.013524835463613272
0.013523469989498457,0.013699076604098082
0.013466981032656299,0.01355154812335968
0.013462572979430357,0.014249501749873161
0.013484560056693025,0.013409614562988281
0.013459675634900728,0.013702468015253544
0.013459642935130332,0.013364097103476524
0.013420364509026209,0.013986543286591768
0.013460499648418691,0.013844124507158995
0.013517532911565568,0.013473076280206442
0.013506584283378389,0.013385815545916557
0.013481720661123594,0.013794055674225092
0.01347643385330836,0.014031675644218922
0.013420543115999963,0.013406728859990835
0.013515901234414842,0.013225444592535496
0.013509339756435819,0.013961837626993656
0.013546753881706132,0.014580640941858292
0.013526747210158242,0.014223167672753334
0.013539277017116547,0.013741155620664358
0.013609968850182163,0.014051567763090134
0.013540518677069081,0.014033644925802946
0.013732547147406472,0.014072165358811617
0.013644416713052325,0.013740516267716885
0.013482552125222154,0.014118349645286798
0.013467231351468299,0.013890830334275961
0.013491247159739336,0.015059382189065218
0.013528023432526324,0.013827585615217686
0.01344710805763801,0.013469613622874022
0.013473067225681411,0.01351518789306283
0.013426833993030919,0.013678350951522589
0.013496354843179384,0.013688548002392054
0.013484988775518205,0.013787966687232256
0.013420925268696414,0.013594033196568489
0.01339541758514113,0.013345961924642324
0.013366138252119223,0.01373793464154005
0.013388182864420943,0.013890278525650501
0.013446038899322351,0.013351832516491413
0.013451089772085348,0.014759814832359552
0.013770701363682747,0.013700897805392742
0.013494005323284201,0.014110988471657038
0.01349640316847298,0.014075891114771366
0.013455971247620054,0.013662481214851141
0.013452775362465117,0.014230824075639248
0.013460646486944623,0.01384289562702179
0.013503992102212377,0.013952459208667278
0.013517964941759905,0.014219675678759813
0.013463963237073686,0.013735376764088869
0.01340435134867827,0.013911189511418343
0.013512645537654558,0.01393222063779831
0.013600712538593344,0.013876765500754118
0.013445918965670798,0.013768988195806742
0.01344384987735086,0.014269595965743065
0.013419054966006014,0.013744653202593327
0.013486127472586103,0.013694764114916325
0.013594670428170098,0.01439121924340725
0.013518422428104613,0.013626154977828264
0.013476081606414583,0.013476916123181581
0.013535489431685872,0.013900729361921549
0.013452404903040992,0.013704309239983559
0.013382216398086812,0.014083325862884521
0.013504254631698132,0.014250130392611027
0.013731238639189137,0.014157482422888279
0.01371465033541123,0.013307704590260983
0.0134986848053005,0.013677930925041437
0.013465818742083179,0.01353313447907567
0.013420078489515517,0.013683731202036142
0.013494703608254591,0.014382843859493732
0.013595837064915232,0.01398267550393939
0.013505715359416273,0.014592173509299755
0.013536850300927957,0.014018251560628414
0.013446642499830987,0.014270451851189137
0.013424916192889214,0.0136577682569623
0.013337769338654147,0.013967241626232862
0.013371878510548009,0.013450267724692822
0.0133498583195938,0.014081431552767754
0.013387921887139479,0.013665084261447191
0.013364698013497723,0.013730771373957396
0.013431364256474707,0.013989934232085943
0.013477094885375764,0.013757878914475441
0.013342478105591403,0.013877906370908022
0.013424447944594754,0.013664273079484701
0.013415500625140138,0.01355855306610465
0.013502711844113138,0.013811652082949877
0.013430926017463207,0.013706404715776443
0.013471318926248286,0.014367032330483198
0.01333686781840192,0.013409642037004232
0.01336390059441328,0.014167366549372673
0.013381784885293908,0.013569644186645746
0.013374625394741694,0.014101254288107157
0.013466833159327507,0.014107175171375275
0.013374208576149411,0.01387215917930007
0.013422857763038741,0.014162403531372547
0.013478815659052797,0.013922640588134527
0.01338527248137527,0.01358420355245471
0.013537951331171725,0.013643830548971891
0.01352716734011968,0.013918377459049225
0.013563835476007726,0.014109165873378515
0.013692500587138865,0.013828009832650423
0.01364193070265982,0.01364122936502099
0.013561903188625971,0.013684988487511873
0.01356750229994456,0.014002089388668537
0.013350929237074323,0.014052944723516703
0.013379454302291075,0.013422935735434294
0.013394763175812032,0.014020271599292755
0.013377683133714728,0.014327681623399258
0.013412957079708576,0.013790494296699762
0.013378210158811675,0.013878836296498775
0.013406234275963571,0.013814917765557766
0.013593880356185965,0.014006396755576134
0.013557758182287216,0.01339008891955018
0.013455377477738593,0.013428508304059505
0.013399105208615461,0.013664518017321825
0.013418701684309376,0.013638421893119812
0.013468059504197704,0.0139591284096241
0.013526507446335422,0.01446076761931181
0.013457122879723707,0.01404309505596757
0.013394435143305196,0.014126815367490053
0.013359459737936655,0.013798633590340614
0.013401406403217051,0.01410783315077424
0.013438809352616468,0.013645902276039124
0.013456137023038335,0.013870642986148596
0.013421232915586896,0.013651960529386997
0.01332142214394278,0.013466135133057833
0.013399629750185542,0.014091042801737785
0.01346933344999949,0.013302101287990808
0.013440984094308482,0.01416190154850483
0.013400450555814637,0.014318868517875671
0.013374747501479255,0.014323951676487923
0.013452634939716922,0.013899634592235088
0.013376906307207214,0.01364087499678135
0.01337429042905569,0.013891168404370546
0.013344494625926018,0.01378050958737731
0.013383346195850108,0.013856866862624884
0.013428563872973124,0.014035454951226711
0.013429638515743945,0.014058264438062906
0.01338460130823983,0.013585539069026709
0.013478313676185079,0.013730190228670835
0.01346246918870343,0.014087203424423933
0.013419175934460428,0.014057942666113377
0.01340634355114566,0.014128747396171093
0.01348871137532923,0.013817538507282734
0.013508206647303369,0.013485075905919075
0.013410230063729815,0.013678662478923798
0.013368672587805323,0.0138609460555017
0.013437268945078054,0.013540646061301231
0.013388279411527846,0.013720381539314985
0.013403190299868584,0.014149725437164307
0.013408928902612792,0.01357152359560132
0.013417650842004351,0.013735387939959764
0.013513159110314317,0.013844761066138744
0.013595916434294648,0.01465250551700592
0.013680742329193486,0.014132899697870016
0.013548384834494855,0.014082648791372776
0.013445112854242325,0.01360842352733016
0.013444609422650602,0.013990890700370073
0.013360614474448893,0.01419623987749219
0.013385335086948343,0.014431809540838003
0.013357153990202479,0.01360660931095481
0.013302136005626785,0.013634334784001112
0.013329433277249336,0.014097172766923904
0.01333337277173996,0.013552958145737648
0.013301161945694022,0.013940120581537485
0.013349084804455439,0.014004720374941826
0.01341734847260846,0.013813432306051254
0.013380660571985774,0.013655280228704214
0.013342417362663481,0.013827250804752111
0.01333926897495985,0.0140244010835886
0.013335945602092478,0.013857880141586065
0.013399235904216766,0.013750660233199596
0.013385204391347038,0.013856535777449608
0.013311835626761118,0.014064049813896418
0.013269366386036078,0.014122980181127787
0.013381644979947142,0.013813926838338375
0.013285669291185008,0.013610957190394402
0.013337766027284993,0.014271214604377747
0.013443183360828294,0.013656339142471552
0.013475531505213844,0.01423420524224639
0.01338505113704337,0.013614157680422068
0.013374600973394182,0.013475387822836637
0.013399563936723603,0.01409932691603899
0.013437208719551563,0.014190102461725473
0.013389958275689019,0.014032911509275436
0.013411494075424142,0.014210734982043505
0.013286735552052656,0.013455021195113659
0.013360300204820104,0.013986900448799133
0.01340122583011786,0.013894425239413977
0.013357702125277784,0.013601858168840408
0.013314533357818922,0.013605193700641394
0.013359663283659352,0.01399194449186325
0.01334558023760716,0.013514379505068064
0.013376916448275248,0.013926378451287746
0.01331376563757658,0.013968604151159525
0.013373740638295809,0.013492782600224018
0.013403014279901981,0.01372094638645649
0.013435268360707495,0.014414856676012278
0.0134135273595651,0.013842925895005465
0.01339231628096766,0.01370757445693016
0.013438513398998313,0.013693493790924549
0.0134574631229043,0.014165193308144808
0.013354891186787022,0.013829127419739962
0.013376884265906282,0.013763857074081898
0.013290308726330599,0.013756906148046255
0.013370432270069918,0.01353252213448286
0.013338938562406434,0.01401814166456461
0.013320681845976247,0.014350540935993195
0.01328362286504772,0.01388581795617938
0.013322670840554766,0.014136024285107851
0.013396705086860392,0.013558394741266966
0.013461099420156743,0.013814020436257124
0.013405966468983226,0.013698008842766285
0.01336024711943335,0.014147514011710882
0.013320795674290922,0.014215301722288132
0.01335662468853924,0.01357754459604621
0.013338404086728891,0.01399793615564704
0.013285493271218406,0.014216682408005
0.013350756011075444,0.014334619510918856
0.013360259950988822,0.014071091078221798
0.01342465097291602,0.013504168950021267
0.01331532694813278,0.01379820005968213
0.013344884953565068,0.014347616117447615
0.013347776813639535,0.013792807701975107
0.013379339335693253,0.013445001561194658
0.013381594585047828,0.014283441472798586
0.013311796821653843,0.01377296494320035
0.013299410231411457,0.013866347260773182
0.0132941963771979,0.013318642508238554
0.013335411850776937,0.013350419700145721
0.013281313495503532,0.014193461742252111
0.013306254624492593,0.013945653103291988
0.01336682505077786,0.01412032451480627
0.013406042320032915,0.014148609712719917
0.013332500019007258,0.01352672092616558
0.013363398508065276,0.014123086351901293
0.013527077001829943,0.014123779255896807
0.013499986483818956,0.01427810313180089
0.013431462355785899,0.014318077825009823
0.013366668795545896,0.013793247286230326
0.013332161224550672,0.014284856617450714
0.013345997263160016,0.013829008676111698
0.013365026356445419,0.014444937463849783
0.013394404823581377,0.014130741357803345
0.01327036621256007,0.013930799439549446
0.013319213564197222,0.013558334670960903
0.013332338796721565,0.01406268822029233
0.013540754715601603,0.013699795585125685
0.013616360620492034,0.013695310335606337
0.01333255289743344,0.013625511899590492
0.013286621620257696,0.014063856564462185
0.013355992010070218,0.013969131745398045
0.01333130637390746,0.01351780304685235
0.013280773224929968,0.014083799906075
0.013324177099598778,0.013858317863196135
0.013482118232382668,0.01408269815146923
0.01348588563915756,0.013582079205662012
0.013416066144903501,0.014117043931037188
0.013440455620487532,0.013962133787572384
0.01336013287719753,0.013868625275790691
0.013302120794024732,0.013400708325207233
0.01328600404991044,0.013649631291627884
0.013241841147343317,0.013587657827883959
0.013310864981677797,0.01424096804112196
0.013271058081752725,0.01398291066288948
0.013338761093715826,0.01339541096240282
0.013251680156422986,0.013536552898585796
0.01324355871313148,0.014053792227059603
0.013276206329464912,0.013764748815447092
0.013283465885453753,0.013668588362634182
0.013322920641965337,0.013827912509441376
0.013401491360531913,0.013924732804298401
0.013365813737942113,0.013811012264341116
0.013265872477657266,0.013922039419412613
0.013287648455136351,0.014020331669598818
0.013277066561082998,0.014244191348552704
0.013319846139185958,0.0135640949010849
0.013285437598824501,0.01334416400641203
0.013292170233196683,0.013700062409043312
0.013303386875324778,0.013972208835184574
0.013325708090431161,0.014457817189395428
0.01328273221022553,0.013746010139584541
0.013238133552173773,0.014118104241788387
0.01340465537375874,0.014927743468433619
0.013411069081889259,0.013634787872433662
0.013349131991465887,0.014350465033203363
0.013326052990224626,0.013992986176162958
0.013323830544120736,0.013621985912322998
0.013352174622317156,0.013937440235167742
0.013350477752586206,0.014477905351668596
0.013321305418180095,0.014030986465513706
0.013326840268241035,0.014321908354759216
0.013226634822785854,0.013917147647589445
0.013264527337418662,0.013239589985460043
0.013292929571535852,0.013425519224256277
0.013264888173176182,0.01336145494133234
0.013279784160355726,0.013694115448743105
0.01325230486690998,0.014317193534225225
0.013390162338813147,0.01444877265021205
0.013417822929720083,0.014385403599590063
0.01337117018798987,0.01425168476998806
0.013415630285938581,0.014385695103555918
0.013263496052887704,0.013332475908100605
0.013253185484144423,0.013883624225854874
0.013334135007527139,0.014199366793036461
0.013439878924853273,0.013436883687973022
0.013356036610073514,0.01379449712112546
0.013409344479441643,0.013504760339856148
0.013375600282516744,0.013688789680600166
0.013414760120213032,0.013891819398850203
0.013331435931225618,0.013528039213269949
0.013278709310624335,0.013528620358556509
0.013300429615709517,0.014299554750323296
0.013253464673956236,0.014012264553457499
0.013299657549295161,0.014053101651370525
0.013280935895939669,0.014018047135323286
0.013247807199756304,0.013695030007511377
0.013251405830184618,0.014007866848260164
0.013201395774053203,0.013949093408882618
0.013209606934752729,0.014086698181927204
0.01325238671981626,0.013914816547185183
0.013247990980744362,0.013622970320284367
0.013218145507077375,0.013638259377330542
0.013260923326015472,0.014006587211042643
0.013306781753069825,0.014040705747902393
0.013277566577825282,0.013861965388059616
0.01338292182319694,0.014603817835450172
0.013320263578659959,0.013733519241213799
0.013339326406518618,0.014296401292085648
0.013405246349672476,0.01341157266870141
0.013424877801703082,0.014122611377388239
0.013323381853600344,0.013890448492020369
0.013485286281340651,0.014336113817989826
0.013484561194976171,0.013665473088622093
0.013377482174999185,0.013606467749923468
0.013396186029745473,0.013696819078177214
0.013306440164645513,0.014088424388319254
0.0133081523494588,0.01436656666919589
0.013274581482013067,0.013928292319178581
0.013217737070388265,0.0137437479570508
0.01329358708527353,0.014114132151007652
0.013285909468928972,0.013268640730530024
0.013336658684743775,0.01383367134258151
0.013332959885398546,0.014025060459971428
0.01324388115770287,0.014150070492178202
0.013224521134462621,0.013333553448319435
0.013243140859736336,0.01396974641829729
0.013235683345960246,0.013521993067115545
0.01322102795044581,0.013938026037067175
0.01330193111466037,0.013392172288149595
0.01320343092083931,0.01364741288125515
0.013228055814074146,0.014038754161447287
0.01320566837158468,0.014283736702054739
0.0132292824693852,0.013413531240075827
0.013206080740524663,0.013659028802067041
0.013442276252640618,0.013395558577030897
0.01349236485030916,0.01382890809327364
0.01333275975452529,0.013770163524895906
0.013268311197559038,0.01439460413530469
0.01332434287501706,0.013499670661985874
0.01332006086077955,0.013910348061472178
0.013275923414362801,0.013614625670015812
0.013253216942151388,0.014401596505194902
0.013288655732240941,0.014883374329656363
0.013312835142844252,0.014369368087500334
0.01335421483963728,0.0144466208294034
0.013300849228269525,0.013514827005565166
0.013292728819780879,0.014156609307974577
0.013298649133907424,0.013642224483191967
0.013307647676103644,0.014132627751678228
0.013284143267406357,0.014036111999303102
0.013254366090728177,0.01388544263318181
0.01334559710489379,0.014155124314129353
0.013267509846223725,0.014426579233258963
0.013342023309734132,0.014113960787653923
0.013289770525362756,0.013541589491069317
0.01330409167955319,0.01343593979254365
0.013253110667897595,0.013817157130688429
0.013263008350299465,0.013619511388242245
0.01322989941885074,0.014558429829776287
0.013210613384015031,0.013848105911165476
0.013194485981431272,0.013932024594396353
0.01318261782742209,0.013720528688281775
0.013237572895983854,0.014202160760760307
0.013240810069772933,0.0142755969427526
0.01329822103596396,0.014354296494275331
0.013319684916900264,0.013816894497722387
0.013208191324439313,0.013923577032983303
0.013165065811740028,0.014199651777744293
0.013176473581956493,0.01339117344468832
0.013333712911440266,0.01407525921240449
0.01329318258083529,0.014434559736400843
0.013207763536936708,0.014482501428574324
0.013314601240886582,0.014050456695258617
0.013228741888370778,0.01343509228900075
0.013227397782935036,0.013770644553005695
0.013226656036244499,0.013921169098466635
0.013166004377934668,0.01354938605800271
0.013185283686551783,0.014325481839478016
0.013239005684024759,0.013733214233070612
0.013243997573024698,0.01375110074877739
0.013235099510186248,0.014342187438160181
0.013328910391363833,0.013814077712595463
0.013276647052003277,0.013912818860262632
0.013329585393269857,0.013833142817020416
0.013345320916010274,0.013807232491672039
0.013226900663640764,0.01426501851528883
0.013203525087899633,0.013230005744844675
0.013209885503682826,0.014000905212014914
